4558,-1.5406878472625147,-1.6092438960835345
4559,-1.5006842318413622,-1.6092438960835345
4560,-1.5662126998425974,-1.6092438960835345
4561,-1.7494981863218533,-1.6092438960835345
4562,-1.5200052269839162,-1.6092438960835345
4563,-1.7564366713763544,-1.6092438960835345
4564,-1.7263021746758762,-1.6092438960835345
4565,-1.6124432919922034,-1.6092438960835345
4566,-1.7767540767102439,-1.6092438960835345
4567,-1.6761754064277503,-1.6092438960835345
4568,-1.5500873348971829,-1.6092438960835345
4569,-1.738231469971527,-1.6092438960835345
4570,-1.5648919414386795,-1.6092438960835345
4571,-1.7270290743190093,-1.6092438960835345
4572,-1.6629845859287027,-1.6092438960835345
4573,-1.640478640455068,-1.6092438960835345
4574,-1.5991387702655688,-1.6092438960835345
4575,-1.748028428125011,-1.6092438960835345
4576,-1.5351940703842681,-1.6092438960835345
4577,-1.7425217979842866,-1.6092438960835345
4578,-1.6050099290160498,-1.6092438960835345
4579,-1.4755179637457452,-1.6092438960835345
4580,-1.5425720658948883,-1.6092438960835345
4581,-1.7836703327417855,-1.6092438960835345
4582,-1.5561026604165475,-1.6092438960835345
4583,-1.5213687080909037,-1.6092438960835345
4584,-1.4232248278893345,-1.6092438960835345
4585,-1.5398697078254255,-1.6092438960835345
4586,-1.5301970304842927,-1.6092438960835345
4587,-1.8393910783125877,-1.6092438960835345
4588,-1.6180845185164419,-1.6092438960835345
4589,-1.7428929006905394,-1.6092438960835345
4590,-1.6000106483383254,-1.6092438960835345
4591,-1.5507217981871726,-1.6092438960835345
4592,-1.6891557696456558,-1.6092438960835345
4593,-2.015410783014919,-1.6092438960835345
4594,-1.8547507847560256,-1.6092438960835345
4595,-1.6793340981728828,-1.6092438960835345
4596,-1.7507851446496443,-1.6092438960835345
4597,-1.5778246922878585,-1.6092438960835345
4598,-1.75968286667957,-1.6092438960835345
4599,-1.737633450350801,-1.6092438960835345
4600,-1.4032265643104653,-1.6092438960835345
4601,-1.7515890247858665,-1.6092438960835345
4602,-1.7412581472104864,-1.6092438960835345
4603,-1.617304786342535,-1.6092438960835345
4604,-1.5893712457814655,-1.6092438960835345
4605,-1.4699480051779485,-1.6092438960835345
4606,-1.5686545378488055,-1.6092438960835345
4607,-1.5154461269397872,-1.6092438960835345
4608,-1.5806836364828052,-1.6092438960835345
4609,-1.6523908634196656,-1.6092438960835345
4610,-1.67473922561749,-1.6092438960835345
4611,-1.5235963063668083,-1.6092438960835345
4612,-1.6404403113679162,-1.6092438960835345
4613,-1.5622810226307522,-1.6092438960835345
4614,-1.599748083074986,-1.6092438960835345
4615,-1.539872425157034,-1.6092438960835345
4616,-1.6758192720233729,-1.6092438960835345
4617,-1.7302287411090584,-1.6092438960835345
4618,-1.7995732217430982,-1.6092438960835345
4619,-1.5124623166672302,-1.6092438960835345
4620,-1.6441485465060932,-1.6092438960835345
4621,-1.748653014463298,-1.6092438960835345
4622,-1.7036342225225196,-1.6092438960835345
4623,-1.6821564218652847,-1.6092438960835345
4624,-1.5089598122318184,-1.6092438960835345
4625,-1.5472706112854318,-1.6092438960835345
4626,-1.4097488854258644,-1.6092438960835345
4627,-1.4961760881200672,-1.6092438960835345
4628,-1.6431280909606765,-1.6092438960835345
4629,-1.6072242680429907,-1.6092438960835345
4630,-1.5226993072827013,-1.6092438960835345
4631,-1.5446973062208762,-1.6092438960835345
4632,-1.641852826003336,-1.6092438960835345
4633,-1.8109324823841988,-1.6092438960835345
4634,-1.5082440275763032,-1.6092438960835345
4635,-1.60172487635183,-1.6092438960835345
4636,-1.526337242616287,-1.6092438960835345
4637,-1.403094062706333,-1.6092438960835345
4638,-1.6310236731572387,-1.6092438960835345
4639,-1.3556160088156528,-1.6092438960835345
4640,-1.5360070180373182,-1.6092438960835345
4641,-1.6513280801404207,-1.6092438960835345
4642,-1.7824920495377687,-1.6092438960835345
4643,-1.6490080575768113,-1.6092438960835345
4644,-1.7023268730037737,-1.6092438960835345
4645,-1.682740103955577,-1.6092438960835345
4646,-1.5929440279539757,-1.6092438960835345
4647,-1.6105946999432317,-1.6092438960835345
4648,-1.7161679168644783,-1.6092438960835345
4649,-1.6843677167080353,-1.6092438960835345
4650,-1.6125916294480114,-1.6092438960835345
4651,-1.4083194265055095,-1.6092438960835345
4652,-1.6420859544252964,-1.6092438960835345
4653,-1.4033605746250395,-1.6092438960835345
4654,-1.5510561164238474,-1.6092438960835345
4655,-1.4612925268572632,-1.6092438960835345
4656,-1.5470170079983676,-1.6092438960835345
4657,-1.7479317833339771,-1.6092438960835345
4658,-1.5879017138502214,-1.6092438960835345
4659,-1.6393046046520647,-1.6092438960835345
4660,-1.6948763769712523,-1.6092438960835345
4661,-1.5476371836829805,-1.6092438960835345
4662,-1.544501602934192,-1.6092438960835345
4663,-1.4433408310666767,-1.6092438960835345
4664,-1.6341519884108902,-1.6092438960835345
4665,-1.6307997623084425,-1.6092438960835345
4666,-1.6692357599655268,-1.6092438960835345
4667,-1.8069266344708756,-1.6092438960835345
4668,-1.6904999527558084,-1.6092438960835345
4669,-1.600277849985292,-1.6092438960835345
4670,-1.5854024613468491,-1.6092438960835345
4671,-1.5985995130479946,-1.6092438960835345
4672,-1.7596399544064412,-1.6092438960835345
4673,-1.6455368029488164,-1.6092438960835345
4674,-1.5214421956562343,-1.6092438960835345
4675,-1.6347604692507487,-1.6092438960835345
4676,-1.5925627065145773,-1.6092438960835345
4677,-1.5625910685627808,-1.6092438960835345
4678,-1.8321099671686105,-1.6092438960835345
4679,-1.637995343106254,-1.6092438960835345
4680,-1.4987769382810088,-1.6092438960835345
4681,-1.5117262329025085,-1.6092438960835345
4682,-1.549381126281812,-1.6092438960835345
4683,-1.6697386794774556,-1.6092438960835345
4684,-1.4492011213111227,-1.6092438960835345
4685,-1.4790633784310026,-1.6092438960835345
4686,-1.6956093230964118,-1.6092438960835345
4687,-1.6876496007643407,-1.6092438960835345
4688,-1.5340945065153786,-1.6092438960835345
4689,-1.5677869289747994,-1.6092438960835345
4690,-1.6468906911183425,-1.6092438960835345
4691,-1.763865476212336,-1.6092438960835345
4692,-1.6364726493078763,-1.6092438960835345
4693,-1.6581260184072986,-1.6092438960835345
4694,-1.6490011266452806,-1.6092438960835345
4695,-1.6132382850255735,-1.6092438960835345
4696,-1.8474002637321139,-1.6092438960835345
4697,-1.6516045406652804,-1.6092438960835345
4698,-1.5252278639188366,-1.6092438960835345
4699,-1.5169017370028162,-1.6092438960835345
4700,-1.5924245190983217,-1.6092438960835345
4701,-1.4996753669665994,-1.6092438960835345
4702,-1.5658804355198435,-1.6092438960835345
4703,-1.534189475245397,-1.6092438960835345
4704,-1.4593378667765697,-1.6092438960835345
4705,-1.3708187410954178,-1.6092438960835345
4706,-1.5650866005968116,-1.6092438960835345
4707,-1.6367644857427632,-1.6092438960835345
4708,-1.519140798814198,-1.6092438960835345
4709,-1.4342253235763307,-1.6092438960835345
4710,-1.4771194406608583,-1.6092438960835345
4711,-1.6089489646136663,-1.6092438960835345
4712,-1.5945990201317672,-1.6092438960835345
4713,-1.6465725519659513,-1.6092438960835345
4714,-1.6719748732785167,-1.6092438960835345
4715,-1.5237694103123898,-1.6092438960835345
4716,-1.4840637904277483,-1.6092438960835345
4717,-1.6510493240862782,-1.6092438960835345
4718,-1.7102195915018699,-1.6092438960835345
4719,-1.769257443062308,-1.6092438960835345
4720,-1.7437366548537319,-1.6092438960835345
4721,-1.6713104794816631,-1.6092438960835345
4722,-1.7676078755272018,-1.6092438960835345
4723,-1.6545305335519167,-1.6092438960835345
4724,-1.7110655010587157,-1.6092438960835345
4725,-1.8885091255800572,-1.6092438960835345
4726,-1.6172483495492138,-1.6092438960835345
4727,-1.6047908762964507,-1.6092438960835345
4728,-1.613256088264858,-1.807920621357817
4729,-1.6356564218393297,-1.807920621357817
4730,-1.818717287900099,-1.807920621357817
4731,-1.6579029949958741,-1.807920621357817
4732,-1.85578744939704,-1.807920621357817
4733,-1.6299977848093452,-1.807920621357817
4734,-1.6156733334387998,-1.807920621357817
4735,-1.7758867150087236,-1.807920621357817
4736,-1.7876875884616676,-1.807920621357817
4737,-1.6508494200236572,-1.807920621357817
4738,-1.6479851731641482,-1.807920621357817
4739,-1.873501614288237,-1.807920621357817
4740,-1.9305600960918394,-1.807920621357817
4741,-2.0449946166482156,-1.807920621357817
4742,-1.9005611023655389,-1.807920621357817
4743,-1.8658313232749164,-1.807920621357817
4744,-1.8306786447984627,-1.807920621357817
4745,-1.9107207755445366,-1.807920621357817
4746,-1.8466397521400657,-1.807920621357817
4747,-1.7585601787554992,-1.807920621357817
4748,-1.785602459714569,-1.807920621357817
4749,-1.933083833532832,-1.807920621357817
4750,-1.704183779006559,-1.807920621357817
4751,-1.9026238361158012,-1.807920621357817
4752,-1.8395282721956348,-1.807920621357817
4753,-1.7564184972997472,-1.807920621357817
4754,-1.8724129207301685,-1.807920621357817
4755,-1.889044523376855,-1.807920621357817
4756,-1.6913691421056014,-1.807920621357817
4757,-1.8948655206404015,-1.807920621357817
4758,-1.9131894559428189,-1.807920621357817
4759,-1.7647650024164563,-1.807920621357817
4760,-1.6956150809583113,-1.807920621357817
4761,-1.7338969141468397,-1.807920621357817
4762,-1.807644040530205,-1.807920621357817
4763,-1.8741571232735663,-1.807920621357817
4764,-1.7517137507107456,-1.807920621357817
4765,-1.8025812033503072,-1.807920621357817
4766,-1.9060098653680209,-1.807920621357817
4767,-1.7821366519124626,-1.807920621357817
4768,-1.9906232642851998,-1.807920621357817
4769,-1.8108982538186664,-1.807920621357817
4770,-1.7816681652274513,-1.807920621357817
4771,-1.6982810525803032,-1.807920621357817
4772,-1.9550275288022767,-1.807920621357817
4773,-1.946292892171117,-1.807920621357817
4774,-1.9078941921263213,-1.807920621357817
4775,-1.7749379246994856,-1.807920621357817
4776,-1.792188278451813,-1.807920621357817
4777,-1.8050521462581832,-1.807920621357817
4778,-1.8038365742314186,-1.807920621357817
4779,-1.9693333900642527,-1.807920621357817
4780,-1.7794008408924071,-1.807920621357817
4781,-1.9181538004135965,-1.807920621357817
4782,-1.8723771076968545,-1.807920621357817
4783,-1.6837936060961203,-1.807920621357817
4784,-1.6457480545393939,-1.807920621357817
4785,-1.74413187763557,-1.807920621357817
4786,-1.7945783269176439,-1.807920621357817
4787,-1.6713609692533693,-1.807920621357817
4788,-2.09481636136768,-1.807920621357817
4789,-1.5934873525608255,-1.807920621357817
4790,-1.9121949742649225,-1.807920621357817
4791,-1.900429846008772,-1.807920621357817
4792,-1.6950038093861202,-1.807920621357817
4793,-1.9956446208453507,-1.807920621357817
4794,-1.7824893175887275,-1.807920621357817
4795,-1.7939729334686954,-1.807920621357817
4796,-1.881270917050467,-1.807920621357817
4797,-1.768596299593593,-1.807920621357817
4798,-1.7000189819899094,-1.807920621357817
4799,-1.8157104855247381,-1.807920621357817
4800,-1.8659545702124811,-1.807920621357817
4801,-1.8412541490330878,-1.807920621357817
4802,-1.794284073703016,-1.807920621357817
4803,-1.6155057697195783,-1.807920621357817
4804,-1.9446224445950262,-1.807920621357817
4805,-1.7407242984638231,-1.807920621357817
4806,-1.7281567640725555,-1.807920621357817
4807,-1.722845879370317,-1.807920621357817
4808,-1.6322450554418035,-1.807920621357817
4809,-1.6658275597623846,-1.807920621357817
4810,-2.0264864461067136,-1.807920621357817
4811,-1.7358811610821752,-1.807920621357817
4812,-1.774375341359363,-1.807920621357817
4813,-1.835263175601112,-1.807920621357817
4814,-1.7614722300231305,-1.807920621357817
4815,-1.9547533197620983,-1.807920621357817
4816,-2.0068607076825717,-1.807920621357817
4817,-1.7141401975238066,-1.807920621357817
4818,-1.840537212542195,-1.807920621357817
4819,-2.071112769436558,-1.807920621357817
4820,-1.7509089509520803,-1.807920621357817
4821,-2.0475692982082356,-1.807920621357817
4822,-1.9607271753641704,-1.807920621357817
4823,-1.713888123726689,-1.807920621357817
4824,-1.8698538963726472,-1.807920621357817
4825,-1.7303598050358788,-1.807920621357817
4826,-1.7400661076283508,-1.807920621357817
4827,-1.8446917113510486,-1.807920621357817
4828,-1.6983102791572866,-1.807920621357817
4829,-1.8835540787460896,-1.807920621357817
4830,-1.7705935831297313,-1.807920621357817
4831,-1.8309092052258322,-1.807920621357817
4832,-1.7248222378876639,-1.807920621357817
4833,-1.6935919120508496,-1.807920621357817
4834,-1.672154627617366,-1.807920621357817
4835,-1.880244883299201,-1.807920621357817
4836,-1.8140890167654022,-1.807920621357817
4837,-1.7644447589173162,-1.807920621357817
4838,-1.9511522727529806,-1.807920621357817
4839,-1.6660734276625144,-1.807920621357817
4840,-1.7158807574383412,-1.807920621357817
4841,-1.730146753462864,-1.807920621357817
4842,-2.11319710707242,-1.807920621357817
4843,-1.6957379067793164,-1.807920621357817
4844,-1.9257859532537422,-1.807920621357817
4845,-1.7864867685119885,-1.807920621357817
4846,-1.8790718987235475,-1.807920621357817
4847,-1.7975215224154506,-1.807920621357817
4848,-1.8458340683051868,-1.807920621357817
4849,-1.7995505890887438,-1.807920621357817
4850,-1.623984231314828,-1.807920621357817
4851,-1.720465735823318,-1.807920621357817
4852,-1.621048407873387,-1.807920621357817
4853,-1.7875326651315024,-1.807920621357817
4854,-1.9076437102137005,-1.807920621357817
4855,-1.7363304521486982,-1.807920621357817
4856,-1.7278233538523655,-1.807920621357817
4857,-1.725935665717609,-1.807920621357817
4858,-1.77723425155628,-1.807920621357817
4859,-1.51864599600441,-1.807920621357817
4860,-1.6770855340480577,-1.807920621357817
4861,-1.7043173926441884,-1.807920621357817
4862,-1.8197996204069504,-1.807920621357817
4863,-1.7246221774018788,-1.807920621357817
4864,-1.891842117552378,-1.807920621357817
4865,-1.7335154311124776,-1.807920621357817
4866,-1.830447627508192,-1.807920621357817
4867,-1.7039253003673456,-1.807920621357817
4868,-1.8885818058814987,-1.807920621357817
4869,-1.8999485127214684,-1.807920621357817
4870,-1.7816322060843774,-1.807920621357817
4871,-1.764322699141959,-1.807920621357817
4872,-2.0508278540446225,-1.807920621357817
4873,-1.8726568314216034,-1.807920621357817
4874,-1.919319308828805,-1.807920621357817
4875,-1.6861904385851336,-1.807920621357817
4876,-1.8084113012291452,-1.807920621357817
4877,-1.8538133594644286,-1.807920621357817
4878,-1.6708145170817195,-1.807920621357817
4879,-1.6092108148400093,-1.807920621357817
4880,-1.629758032197828,-1.807920621357817
4881,-1.898250685985421,-1.807920621357817
4882,-1.5187583496511217,-1.807920621357817
4883,-1.9393302635483096,-1.807920621357817
4884,-1.882899964013974,-1.807920621357817
4885,-1.7969119311989306,-1.807920621357817
4886,-1.8964821717258533,-1.807920621357817
4887,-1.9099978914462887,-1.807920621357817
4888,-1.7415962151190545,-1.807920621357817
4889,-2.048816259894965,-1.807920621357817
4890,-1.8139311097678998,-1.807920621357817
4891,-1.8258281044411828,-1.807920621357817
4892,-1.7481527760498634,-1.807920621357817
4893,-1.9765147311026352,-1.807920621357817
4894,-1.9075524297001096,-1.807920621357817
4895,-1.8573315410424382,-1.807920621357817
4896,-1.7271523580963166,-1.807920621357817
4897,-1.933731175975856,-1.807920621357817
4898,-1.6470882031380982,-1.807920621357817
4899,-1.8207040688061507,-1.807920621357817
4900,-1.7671328777566087,-1.807920621357817
4901,-1.8612818883217697,-1.807920621357817
4902,-1.6629937476729666,-1.807920621357817
4903,-1.8170729105957992,-1.807920621357817
4904,-1.7071256800437538,-1.807920621357817
4905,-1.556643326915413,-1.807920621357817
4906,-1.965258735428663,-1.807920621357817
4907,-1.811068350106079,-1.807920621357817
4908,-1.7915391171899535,-1.807920621357817
4909,-1.782391069833837,-1.807920621357817
4910,-1.826088830104592,-1.807920621357817
4911,-1.6825328066944112,-1.807920621357817
4912,-1.846196604682646,-1.807920621357817
4913,-1.7428608137850667,-1.807920621357817
4914,-1.9988623922252247,-1.807920621357817
4915,-1.9124692643080108,-1.807920621357817
4916,-1.6832140466721532,-1.807920621357817
4917,-1.8927571545081938,-1.807920621357817
4918,-2.017073832023206,-1.807920621357817
4919,-1.8676058760577186,-1.807920621357817
4920,-1.8529256228198636,-1.807920621357817
4921,-1.726780929050964,-1.807920621357817
4922,-1.8940485629651123,-1.807920621357817
4923,-1.508198352237411,-1.807920621357817
4924,-1.7619308363706456,-1.807920621357817
4925,-1.7671194713127343,-1.807920621357817
4926,-1.699811066985616,-1.807920621357817
4927,-1.726409437555044,-1.807920621357817
4928,-1.8084130364712536,-1.807920621357817
4929,-1.7979445813391952,-1.807920621357817
4930,-1.686066684676416,-1.807920621357817
4931,-1.5552591146153372,-1.807920621357817
4932,-1.5537281463930166,-1.807920621357817
4933,-1.7709156923878913,-1.807920621357817
4934,-1.8906845631567946,-1.807920621357817
4935,-1.798700950206605,-1.807920621357817
4936,-1.7511769350572104,-1.807920621357817
4937,-1.7584366439218877,-1.807920621357817
4938,-1.9311460336378656,-1.807920621357817
4939,-1.7409979689868047,-1.807920621357817
4940,-1.8576988820328628,-1.807920621357817
4941,-1.8270215856551195,-1.807920621357817
4942,-1.801342157030331,-1.807920621357817
4943,-1.954032058523675,-1.807920621357817
4944,-1.7859436643744908,-1.807920621357817
4945,-1.8594114749001325,-1.807920621357817
4946,-1.8280632154050118,-1.807920621357817
4947,-1.6298528958315668,-1.807920621357817
4948,-1.9009383990587727,-1.807920621357817
4949,-1.8513588205145906,-1.807920621357817
4950,-1.7037841600374861,-1.807920621357817
4951,-1.6872356868971554,-1.807920621357817
4952,-1.843276362839664,-1.807920621357817
4953,-1.696429455648172,-1.807920621357817
4954,-1.7578012732039112,-1.807920621357817
